cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,236723.395632606,146296.48529761808,0.1474011283609006,7.051400613479015,11.701396935923613,112.68908087968832,112.03604933738048,124.4259380373075,12.263826775695387,7.051400613479015
1,236730.9008655356,146260.87290933914,0.10336967493487566,31.263703066103954,26.019860420151982,109.93942807382773,111.33834474031481,12.00990116704079,13.751768732581999,31.263703066103954
0,236723.7052359331,146296.26657108785,0.3484672378748045,8.208459122738526,14.429726795232266,112.40624285479655,111.9514866109482,16.060126025352616,10.038860876811293,8.208459122738526
1,236730.9008655356,146260.87290933914,0.10336967493487566,31.263703066103954,26.019860420151982,109.93942807382773,111.33834474031481,12.00990116704079,13.751768732581999,31.263703066103954
0,236723.870008137,146296.0262542504,0.4593688442087897,10.661609577668145,18.135207987232654,111.90240768028156,112.05675868021203,10.532568193084114,9.51593032769627,10.661609577668145
1,236730.91370985875,146262.7844354817,0.35859735401306947,23.798593032697063,16.194783390787048,111.26425421061865,112.41441230694599,12.75573138864981,15.22307523074316,23.798593032697063
0,236730.96350328773,146262.9974219272,0.3527839473913657,19.562333448946465,12.947078846136057,111.84494564072838,112.52892869265368,13.591827919890928,17.042105215552745,19.562333448946465
0,236731.03319754964,146263.30913054498,0.5088235987562989,16.004338959487903,10.430441590594043,112.14452654580522,112.61501000024725,14.448297237616993,23.567806335956025,16.004338959487903
0,236731.2019867228,146263.7965228084,0.16159486342195534,11.997674877267203,7.759682757043777,112.46286028044231,112.7580206200244,17.803398451507697,63.025638294914664,11.997674877267203
0,236731.30482939197,146263.9361567856,0.04984387979057996,8.932471452216433,7.23276532432788,112.53099662010273,112.99705149776662,34.282165302466616,51.550656714540914,8.932471452216433
0,236731.48961650638,146263.95960341583,0.21689287801535628,7.0920191405231146,8.606136023167183,112.74446180118991,112.77913784395639,50.4683857038953,32.07266446315146,7.0920191405231146
0,236731.64439716912,146263.92228647217,0.21008857385010668,6.4896284572364396,9.083480637256706,112.87951925535724,112.68268706365961,72.29004750281534,17.307982618099647,6.4896284572364396
0,236731.85288841627,146263.84118528254,0.05115792983891201,7.9289184371701245,14.588045072514978,112.80514548524457,112.69796743804393,20.68478365726084,11.185616972640075,7.9289184371701245
1,236738.05430429685,146233.19644214644,0.43138430598609023,23.12996265287618,17.623505301565366,110.5343439820129,111.25892907477197,11.662159510281771,13.087889343130133,23.12996265287618
0,236738.2256931834,146234.2796706104,0.736482738120474,21.428066671541558,15.470460167783022,110.61670687743947,111.40679116021225,11.198305470862003,13.153397479003127,21.428066671541558
0,236738.33792430098,146234.8053350447,0.3309670138251917,16.77186112301389,11.00419584088397,111.11911879208041,111.6344099687968,11.95352495423253,14.955246717877007,16.77186112301389
0,236738.37830926184,146234.82518855727,0.22153482956692508,13.501114482682848,9.032736455008521,111.46648957831785,111.89460655477701,13.389469175977887,20.377969770555758,13.501114482682848
0,236738.4672565266,146234.85003487678,0.2833593832070848,10.627544344404324,8.361155716589176,111.72593705646995,112.24646396249581,16.1492623312515,22.23883877241636,10.627544344404324
0,236738.66413818288,146234.9701124976,0.20945447312705318,8.625549443071272,8.86671019288577,111.84593751462288,112.34847169922233,18.92732177542471,18.699755513136406,8.625549443071272
0,236738.86785011206,146235.01138079294,0.11593582418072959,7.918403962613037,10.658058952800882,112.1242786943696,112.38770137709916,20.801437575893967,14.407517433178109,7.918403962613037
0,236739.02025457076,146234.92494576544,0.1895955817501912,9.106253147686507,13.80111575589016,112.41910027041202,112.46453700125532,17.250531193991996,11.173856808227901,9.106253147686507
0,236739.16875700172,146234.8168007017,0.09215204650955659,10.407786830661072,14.683763415512225,112.26994287062287,112.4961856703175,12.278066866434877,10.557598879785461,10.407786830661072
0,236777.29962025248,146189.8663170556,0.3886690744108998,18.36638262555048,19.76714145322601,112.0261963480832,112.9088635653447,11.27071398893122,11.335704123857898,18.36638262555048
0,236777.03763662654,146189.6786339607,0.11260115764928402,18.090391896747334,19.544608098617616,112.58053897856416,112.89917057633556,11.58377732310852,11.13602213012193,18.090391896747334
0,236768.4660256038,146170.52652862226,0.05992795181462077,7.370034477987712,4.85677092532145,112.32584445390262,112.68514614483014,8.252382861533553,10.500788549358214,7.370034477987712
0,236768.5128171451,146170.5342139602,0.0790485991634348,6.7956793848127255,5.8411502932638335,112.43423704238351,112.86358821007741,8.924068980371004,9.150767720709254,6.7956793848127255
0,236768.5161081252,146170.55588256835,0.10515523651217597,5.187261341217984,6.07529928677081,112.6275721063355,112.94872716297942,10.232843706644287,8.81438639497975,5.187261341217984
0,236762.29819465266,146148.18224397444,0.2624756119945884,8.858908123026199,11.96785621120552,113.53645728835284,113.87380645805352,20.466252461275463,14.413519075931534,8.858908123026199
0,236762.233177047,146148.2342630241,0.22332864636239294,9.71627793882395,14.231188377110703,113.63790443082159,114.05632307562446,19.011275892208044,13.40979302786682,9.71627793882395
1,236777.16496520242,146142.4967731383,0.03189381987928602,5.319578672509839,5.070281000921949,112.66295613940274,113.01599782780563,10.820011169363584,10.524329742887538,5.319578672509839
0,236762.30057275563,146148.20617938612,0.20860952978225278,12.060177203265987,19.46070497023015,113.88374958263084,114.08471546873898,14.629974216763843,11.619669911696036,12.060177203265987
1,236777.16496520242,146142.4967731383,0.03189381987928602,5.319578672509839,5.070281000921949,112.66295613940274,113.01599782780563,10.820011169363584,10.524329742887538,5.319578672509839
0,236762.15374941938,146148.31575251403,0.17660642626930748,14.250836659809883,21.44303354956244,114.0632532557554,114.14300666236984,13.192580639206561,11.313074416796722,14.250836659809883
0,236807.42286911115,146101.71947105773,0.036536166289378884,23.08229439528992,19.49085997351545,112.43496852671562,111.67228035636596,13.06186492147251,11.936372782250501,23.08229439528992
0,236807.28670885938,146101.75037519602,0.14226975713980075,22.043874769454533,18.019121432117778,112.23880051037816,112.26574006959702,12.696051252533252,12.678248442179267,22.043874769454533
0,236807.502718055,146101.7498597924,0.29230215229644135,19.67261478080111,16.700013273723044,112.0714727197597,112.71810516661934,12.564703912744994,13.420207051713229,19.67261478080111
0,236807.53778987637,146101.74173306287,0.2943017740667955,17.687866004579664,16.08434607309181,112.1806673272413,113.23601946170895,12.699478703618562,13.831545038096122,17.687866004579664
1,236807.58736011796,146101.73240930415,0.2521097497586987,16.466292757627404,16.47844289332608,113.0459302438801,113.20014077207878,13.819593391754061,13.091185657846163,16.466292757627404
3,236796.848706345,146130.98689018795,0.3708741553542267,35.73106797668468,40.47177781163891,111.9901102566394,107.35361682056323,13.101992525719817,6.144209904674799,35.73106797668468
0,236807.41439972408,146101.65257861072,0.06401345294549442,15.94950692508956,17.539374008908002,113.1695762938008,113.1588676774367,13.462098763250168,12.054451084942022,15.94950692508956
2,236796.848706345,146130.98689018795,0.3708741553542267,35.73106797668468,40.47177781163891,111.9901102566394,107.35361682056323,13.101992525719817,6.144209904674799,35.73106797668468
2,236808.6179836635,146102.7380092591,0.44231562552955195,17.91249623488934,22.58578081852142,113.45962908094506,113.81267788204255,14.191767108919983,12.13081459537241,17.91249623488934
0,236807.6309174412,146101.9340231263,0.1837613589044196,17.76345067924059,22.583326432884544,113.11359106325146,111.93706588174386,12.146618604365363,9.472172179670622,17.76345067924059
2,236807.86131331153,146101.71469632717,0.44921955075409487,20.110051939775992,25.789165435500188,113.41446831041452,112.73876549868791,11.55250555397089,9.667828452566633,20.110051939775992
0,236808.14450062352,146101.64548446814,0.39439235554366486,21.3950681713931,29.00423756788652,113.6698842728363,112.86785920664911,11.491283269236733,9.389512112687855,21.3950681713931
0,236818.9886376662,146066.2749343404,0.0831262602093988,16.6943198422661,11.666732647344078,112.668770800282,113.10236563223714,12.8609732672204,16.220426742737896,16.6943198422661
1,236808.27948754243,146104.5900422827,0.2850049613719625,33.731512695917104,37.175354695444575,111.34575476123938,109.97027364753049,8.181413307334724,6.563057813785869,33.731512695917104
0,236819.0525759577,146066.30209630862,0.12189181739943589,13.177709213773133,10.140994835561639,112.9701861266903,113.43060769264873,14.940722110148238,18.066272095637895,13.177709213773133
0,236819.34728587547,146066.44333402932,0.12448535773683282,10.540375624705788,11.278280873634978,113.42271548076594,113.81716001499228,18.508360895224055,17.243793948953897,10.540375624705788
0,236819.4852446114,146066.5598236251,0.21134947728735112,10.913401010146275,12.866481930101955,113.56500652707057,113.94809257958275,18.49505711339339,15.79357416597693,10.913401010146275
0,236819.62280238897,146066.73166641805,0.11412037549628289,11.85965851824767,15.623331273932175,113.86597711024247,114.26411280722108,17.829294690101026,14.195364362148041,11.85965851824767
0,236819.6032825449,146066.60506583276,0.25827223736155197,13.687592442058511,18.615970141987884,114.0973446788812,114.12991429107944,15.436721451563345,12.536704706446372,13.687592442058511
0,236819.6509495698,146066.75757469714,0.4444599052006968,15.754448160482534,21.742183378666198,114.24588030350128,113.49975650606771,13.92770045695217,10.94898726943641,15.754448160482534
1,236819.7041101985,146067.56212482997,0.36474126151061387,19.51713892266243,27.903054129176667,114.425813599189,113.96328307411513,13.17661745793378,10.819542996021822,19.51713892266243
1,236819.86221706364,146065.1562927227,0.6111983915712852,24.242878252618585,29.29585585261619,113.09665430196094,112.0341325379298,9.267616945543118,7.730611754866289,24.242878252618585
0,236819.86221706364,146065.1562927227,0.6111983915712852,24.242878252618585,29.29585585261619,113.09665430196094,112.0341325379298,9.267616945543118,7.730611754866289,24.242878252618585
0,236828.70467360187,146010.11161554744,0.42951944092799765,18.321865064635087,11.969589760663421,111.93942679020172,112.71654092231138,13.097994897968771,17.02328654408066,18.321865064635087
0,236828.67387601442,146009.88327234838,0.12711248511269838,15.407573063409536,10.181665082644242,112.30303919334115,113.04478138781144,14.66092086975325,26.815991895398543,15.407573063409536
0,236828.79220264408,146010.2252839983,0.3326425064375493,11.735959070939055,8.042546679630252,112.70814178232416,113.31515187934968,18.906392452456064,41.25557680443229,11.735959070939055
0,236828.9678970885,146010.50993976012,0.19865532764833926,8.800625800471146,7.705317464530256,113.00252832205642,113.49518937664605,28.274729056623794,33.562607512533496,8.800625800471146
0,236829.18049275992,146010.62268171404,0.10222280097277474,7.251758611473202,9.181551880124536,113.25577588703736,113.5987468727083,36.36636837257044,22.330099345090645,7.251758611473202
0,236829.282479564,146010.61117334568,0.11775988606974995,7.66760209544841,11.960758320991802,113.45273016815206,113.64796959264758,33.965266902427516,13.965998823874898,7.66760209544841
0,236829.42301181934,146010.5553607617,0.04407109092615998,9.72881511320452,15.25374613167712,113.56440755390499,113.9689758676818,16.497046538700875,11.952211009959496,9.72881511320452
1,236843.84271278497,145983.64744683242,0.5872214255842475,24.313233002447816,16.625736387266006,111.43011993216946,112.27808606297833,11.820774158578386,13.297333527947643,24.313233002447816
0,236829.43429266967,146010.5448919351,0.07478427901564753,11.689386976610322,16.42156929345168,113.63195105223838,114.07809823762801,13.03102284120019,11.581742815411296,11.689386976610322
1,236843.85415786633,145983.34820288426,0.48180075944783185,19.453958935890636,12.980837632401638,111.67232358257391,112.69270283393939,12.390170424220978,15.475465296296594,19.453958935890636
2,236862.8190424464,146056.3793734042,0.04534830908321711,59.01127263512415,62.68701949979495,106.7619256486201,104.3673309288087,37.50742185817484,34.08307700356684,59.01127263512415
0,236843.86036787194,145983.58167600783,0.27559300135277676,16.723023961046316,10.855526196837772,112.25128930796274,112.88825249842853,13.445015867463736,19.76251069379758,16.723023961046316
1,236862.8190424464,146056.3793734042,0.04534830908321711,59.01127263512415,62.68701949979495,106.7619256486201,104.3673309288087,37.50742185817484,34.08307700356684,59.01127263512415
0,236843.88408576182,145983.9864835973,0.1877889487392862,12.703943875442684,7.75887494143694,112.59737068958619,113.17077508908983,15.572049433318881,-154.2381608298937,12.703943875442684
0,236843.95112335708,145984.14139216588,0.21279085031363043,9.330518350954211,6.5527499584283975,112.8929001601684,113.4460361185521,-37.74216293336397,-56.80458702932614,9.330518350954211
0,236844.09992974217,145984.3097515243,0.07749766830961805,6.878192484552353,7.3372578402091975,113.16530758404019,113.62465042541264,-78.35365034158976,-12.22306679711801,6.878192484552353
