cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
2,235479.82895226637,147613.7734709036,0.04041381812246353,8.153596955671533,9.93745935997272,112.7460449361735,113.07906652778843,4.323579884753195,4.095897689804878,8.153596955671533
0,235468.1940660682,147611.75193522184,0.15720864690313865,5.686856296610235,10.180904389013437,113.15486478939287,114.00565151959809,3.9287878931327262,4.4317686047144145,5.686856296610235
2,235484.815858386,147597.78207439565,0.10866037015321178,13.49956430922302,11.147588536867518,112.01092645280488,112.12547426311596,3.5453731941578326,3.909689525707213,13.49956430922302
0,235484.815858386,147597.78207439565,0.10866037015321178,13.49956430922302,11.147588536867518,112.01092645280488,112.12547426311596,3.5453731941578326,3.909689525707213,13.49956430922302
1,235465.60734855605,147596.30031211226,0.19441331316944607,9.206014513557056,9.181550498869766,113.02734705613136,113.55230290162967,3.2003100361403427,3.4734073430221635,9.206014513557056
0,235465.60734855605,147596.30031211226,0.19441331316944607,9.206014513557056,9.181550498869766,113.02734705613136,113.55230290162967,3.2003100361403427,3.4734073430221635,9.206014513557056
1,235472.03054587077,147589.43878325366,0.20332492277382044,7.387458024946682,3.9291444297397278,112.3640224232095,112.84534492151835,3.375456928526059,4.261068686181421,7.387458024946682
0,235472.03054587077,147589.43878325366,0.20332492277382044,7.387458024946682,3.9291444297397278,112.3640224232095,112.84534492151835,3.375456928526059,4.261068686181421,7.387458024946682
1,235465.8801035545,147596.30197042547,0.019293016025199342,8.613893719341327,12.725945571858412,113.32798451427989,116.41021238953317,3.249695637615043,7.379240776726166,8.613893719341327
2,235481.6372247775,147590.41154720561,0.13944305176392532,7.258334598499183,6.983975111675055,112.27559715564558,112.6223340448219,3.3498286622616775,3.0576404754923785,7.258334598499183
0,235481.7365148687,147590.42316880228,0.1565768337366995,7.300909911300603,8.524891758654466,112.39145540850133,112.79714813827279,3.3271538205440634,3.262360917931965,7.300909911300603
1,235472.33958956113,147589.6018168005,0.1666834086713903,4.144264703099208,6.638373534423001,112.60289606474544,113.25021031251754,3.6331905071419164,3.4141741970837476,4.144264703099208
0,235481.8542372724,147590.49230737475,0.05069872129363039,6.908107177262966,9.260246384187445,112.60820499777272,112.9157152043512,3.280204576588688,3.341588098312626,6.908107177262966
1,235472.4436353132,147589.50738848821,0.14713043981318588,3.5664889106992557,7.454561319093178,112.81469120432173,113.29396421601757,3.6845869633326616,3.181006673854316,3.5664889106992557
0,235538.37571684,147255.53799265678,0.04016150666850446,8.360245012524919,7.048534769385705,113.8942281814625,114.33159185817101,3.8037166909431437,3.9025558840994345,8.360245012524919
0,235538.4364430619,147255.55845186475,0.07647080798463009,8.102482440275173,7.650926438769608,114.02492296759623,114.51316790908784,3.8642852141798643,3.7366345497985933,8.102482440275173
1,235531.07460090634,147244.67401226677,0.24800363992559152,8.241645294321286,6.160751443309851,113.99773453088319,114.4648671473094,3.5765377005104373,3.554782115846274,8.241645294321286
0,235538.5324613411,147255.66355504256,0.10635742084397375,7.5147309287323765,9.23875388229192,114.37160863388617,114.79947443367386,4.123278164809643,3.938112604346395,7.5147309287323765
1,235531.15617989982,147244.84111043627,0.25225878082680225,7.517621910732989,7.217032569062119,114.04820690133596,114.6420299871527,3.4677827585657384,3.4464882980159808,7.517621910732989
0,235538.56022263548,147255.74898660576,0.08148081149480223,7.639438326831498,9.89950407683371,114.62538387555094,114.89779742499555,3.749044739068602,4.058906866932385,7.639438326831498
1,235531.3063256298,147244.97320499714,0.09877408237598069,5.8758961075095675,7.362203182974478,114.19148637728273,114.68230669659545,3.3293914102217617,3.326250805394212,5.8758961075095675
0,235818.701648501,147258.99516340907,0.6675637781141841,8.65919900910469,4.605652624778984,112.22356100040265,112.46303810343085,3.6057016654744554,3.732061030749134,8.65919900910469
1,235814.29101001436,147252.35400987463,0.15024432106528604,7.77234001623199,4.460629284120221,112.46285308399224,113.01132970583313,3.8524488334398153,4.389886545580656,7.77234001623199
1,235814.2406931098,147252.5097152704,0.19910181895633117,6.758408392716205,5.1797957597087585,112.53069576425118,113.01621166888792,3.8502615979996726,4.1266274021835905,6.758408392716205
2,235820.98475655046,147259.85597772963,0.5943432461541598,9.448740319466904,5.693773792900147,112.47522861190207,112.5123076414097,4.051021261306469,3.365065202581193,9.448740319466904
0,235814.26441356834,147252.6526289753,0.09858169644863883,4.765187134644754,7.286049666740504,112.80929190951998,113.12701617002041,3.9753512620183344,3.7533253036071454,4.765187134644754
1,235818.09512124103,147259.02559265972,0.1144404198675375,4.190018424785683,7.058040955311632,112.79814000013955,113.24857524869265,4.0330385064191825,3.8609996717049673,4.190018424785683
2,235821.13334465667,147260.15990294807,0.3566452574991683,8.365108635091776,6.760768305448616,112.59662075101797,112.74555407866745,4.065617767658804,3.478036049172794,8.365108635091776
0,235814.3170678751,147252.69323237773,0.06879524899673436,4.330604745281969,8.1719147322609,112.93864403927542,113.141722800951,4.015895812892675,3.5818913989091747,4.330604745281969
3,235820.3880606571,147262.17392863543,0.18407496051563782,7.686192314269972,11.193718859922251,114.89599355424119,113.85324066334704,8.956525521090802,4.233018049281904,7.686192314269972
4,235819.80221357942,147246.61250066184,0.007335763458692646,7.739951696885282,8.738523739255125,112.8965346726257,113.50243536928092,3.5132289334280493,3.4019809902800393,7.739951696885282
0,235821.057350914,147260.82693556094,0.2605061437986253,7.081934533228931,10.17919433993304,112.95365582559016,113.54555139946594,3.88628133611488,3.597140412975852,7.081934533228931
1,235819.80221357942,147246.61250066184,0.007335763458692646,7.739951696885282,8.738523739255125,112.8965346726257,113.50243536928092,3.5132289334280493,3.4019809902800393,7.739951696885282
0,235835.00078431598,147243.98476082287,0.3190708179933042,9.59643946407125,5.920804732649873,112.31652176379593,112.82149219447962,3.6674007164302385,4.030142891807997,9.59643946407125
1,235831.449804077,147242.82142155303,0.10405694519744846,8.998223586985718,7.423809694939991,112.4746309368756,112.91640354519292,3.565099672149529,3.5897128323354863,8.998223586985718
0,235835.00078431598,147243.98476082287,0.3190708179933042,9.59643946407125,5.920804732649873,112.31652176379593,112.82149219447962,3.6674007164302385,4.030142891807997,9.59643946407125
1,235831.4481483901,147242.90770906987,0.008123660636838597,7.253181135033444,9.078745085593665,113.02112108813661,113.21602477810241,3.5783933689510823,4.283220287045092,7.253181135033444
3,235831.68443141592,147241.55934711825,0.259418330491248,9.95273359262089,9.704190650719845,112.8041830414689,115.09571255565774,4.110540935333403,6.41284748610217,9.95273359262089
4,235838.6533918602,147254.59927267043,0.07944296348091741,7.7614424964106545,6.625008216575405,112.34749750649354,112.76173903736644,3.6098275485812708,3.225697369347763,7.7614424964106545
0,235831.7614418766,147243.20086694177,0.5200015770454708,7.321165391103772,9.821516868036994,112.7651092093229,113.64390983105915,3.482650845932046,4.647391308560011,7.321165391103772
1,235838.6968064079,147254.68728465118,0.12289828422461307,7.58673427147929,7.861232257954956,112.48124706368934,112.94415780568346,3.5660651655773647,3.211709443383572,7.58673427147929
2,235834.8732170707,147244.30670157756,0.0048942710086204684,6.295666858465182,5.2748408125829895,112.5738225116536,113.061149810706,3.726263177699647,3.7257338048413726,6.295666858465182
0,235838.70075054522,147254.78771319732,0.0862599326843454,6.75391689588153,8.377930797860083,112.74816946332642,113.05393648104166,3.5231881016641418,3.175726601419235,6.75391689588153
2,235831.9954348562,147243.33277198076,0.6301348096912405,7.280188208082282,10.229799691477188,112.89411375592422,113.78249365397456,3.525864519824174,4.821591124891053,7.280188208082282
0,235832.65560794456,147243.70223529456,0.010081128987148486,7.633327909798541,10.68956194792354,112.80578823388294,114.06170336907785,3.60130838008077,5.0355984471604724,7.633327909798541
0,235742.27346354723,147306.73170803647,0.019374766677264278,9.45709548656134,4.5479744940555955,107.23179348434412,107.86349677718614,3.5159472148111295,4.886773696066238,9.45709548656134
1,235739.13208872746,147298.7427751197,0.3232806027325115,10.644295457068223,6.382466716186208,107.03950596899425,107.438802921555,3.5149040874551907,3.6403589216966665,10.644295457068223
0,235742.3843376514,147306.55873370497,0.23460451336097546,8.008764905209643,4.505945103083651,107.31817377363643,108.07564922317306,3.6795345666110304,4.4446199880805475,8.008764905209643
1,235738.91980651813,147298.65647029973,0.30036004101848274,9.818821972401556,6.251961264720193,107.17837354439875,107.72508324979064,3.6485201369990725,3.6806212491262236,9.818821972401556
0,235742.36027590782,147306.34435423324,0.27119337705208785,4.811679353496777,5.919248800134806,107.59956135790276,108.39960847018558,3.9139933259623105,3.9819893559279578,4.811679353496777
1,235738.74760448418,147298.50222499896,0.0704627065285009,7.705329705498241,6.113147157845325,107.41213055342719,107.90875248875464,3.8366886863616156,3.810391589204631,7.705329705498241
0,235742.20217743635,147306.23210227882,0.12077648834624177,3.3323766596973243,6.447907330759974,107.86061583428432,108.41416395740714,4.3306805516859175,3.5489990774346136,3.3323766596973243
0,235095.82934178683,147571.80198250888,0.11264522080304672,9.012992252481128,8.887191762880155,115.372594418361,115.7211219395737,3.406637858566631,3.294159907660049,9.012992252481128
1,235095.61343420192,147588.64769580157,0.04281699394540429,10.05030473484244,8.531684026188378,115.2787197996738,115.71065806189945,3.250232936593339,3.186040236187406,10.05030473484244
0,235095.82934178683,147571.80198250888,0.11264522080304672,9.012992252481128,8.887191762880155,115.372594418361,115.7211219395737,3.406637858566631,3.294159907660049,9.012992252481128
1,235095.62180583703,147588.44982841946,0.2244258466344684,9.460212468649749,9.04503301206806,115.33177856187474,115.84667093585999,3.158988261458067,3.22663898090693,9.460212468649749
0,235095.57780163377,147588.3135757167,0.22256527828361458,8.299107585009205,9.0897592684859,115.48888125621762,115.90698038139278,3.0214883101527743,3.221450353844741,8.299107585009205
0,235049.5472704828,147577.50034547845,0.19819570076867166,7.753828252133449,9.778545208425585,114.43082929242328,115.84175524879993,2.9486438495299727,3.796083518819788,7.753828252133449
0,235049.56617629403,147577.50733281422,0.14556760574523056,7.733672544284275,9.698346999113994,114.42612848629994,115.79864528355104,2.940978990050265,3.7103690122967463,7.733672544284275
1,235059.59035486213,147575.88375098034,0.13391455726816776,0.9306301872249236,0.8150657001066737,112.7771456810884,112.81136823806253,0.4045040352889564,0.3866584125396253,0.9306301872249236
2,235051.12147311776,147577.3930731859,0.5237034571358992,8.436684129297916,8.189366431150429,115.38615953488686,115.24749418165175,3.325180647004663,3.1953128630887044,8.436684129297916
3,235065.05319042577,147568.75004054906,0.31309132023533653,10.194727707970312,10.146370349327135,114.73498529977859,115.09619275737992,4.323798552663976,4.311432070711989,10.194727707970312
0,235063.44537583404,147570.87314590212,0.1999029829117849,6.849254030079467,6.421126352121307,114.41518773510515,114.7196800735533,3.235860330883358,3.3039339192509063,6.849254030079467
2,235050.73181358553,147577.44246636739,0.2771968943150278,9.302729630701112,8.221851220659735,115.66592677971882,115.23405201654052,3.736766737336654,3.16124521346782,9.302729630701112
0,235063.50517761178,147570.81111775702,0.03618209882497673,7.212586044126366,6.204225585037266,114.54628812083078,115.13074727009334,3.2513657501996795,3.4021201019250666,7.212586044126366
0,235063.51265965798,147570.95149892545,0.19286600510826082,6.720526317676022,7.479870950648819,114.71248516093192,115.29865505719424,3.2052941284083243,3.2786771215597956,6.720526317676022
0,235063.57607091122,147571.06355652853,0.1972169149890428,5.7485618123485756,7.868393046019158,114.92949094101941,115.35255663253224,3.2594741391426094,3.194925190586521,5.7485618123485756
0,235077.78353703328,147571.6173378608,0.1034248738449553,8.58226443915033,6.179205326303602,114.36508852077878,114.67812795301822,3.7389935788475768,3.3488741453207265,8.58226443915033
0,235077.47768614793,147571.90690145516,0.3440166982908877,6.974577697543457,5.031905391444427,114.39316729839338,114.6867319907592,3.3204132763480754,3.1989297829460086,6.974577697543457
1,235078.8495441371,147570.15424500196,0.44707977040912256,7.537474366384818,5.312889424104639,115.48651575606442,114.13507211680856,4.582798321153462,2.03922370104227,7.537474366384818
1,235078.80862179262,147569.96234956145,0.47440931345300186,7.38107899558023,5.5090997662626,115.66255522051571,114.18259574021567,4.788938306951629,2.114534280310642,7.38107899558023
0,235077.4837690265,147571.9919036923,0.06503274998128375,4.2114020414266085,6.352371649263841,114.84710556453813,115.4975538283848,3.1998032451835527,3.4459067536120678,4.2114020414266085
0,235087.96995608558,147567.52480737187,0.0017011313519707041,7.92933243821903,7.857677514193321,115.08518987594674,115.4529092694027,3.194316674483898,3.4060271439812078,7.92933243821903
0,235087.9558678393,147567.47010201516,0.0681732268370234,7.9730326684668205,9.421439884250834,115.1951098386911,117.33957636245249,3.273356822114406,6.198334633480793,7.9730326684668205
1,235096.26849885986,147571.8494784497,0.15077246823635712,7.196512470430529,3.0524709380198924,114.88112316705161,115.14257255539725,3.381176783547604,4.612864105487215,7.196512470430529
