cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,235792.95913453613,148746.7086759037,0.03261273398464999,7.4552222598145645,8.567592235024819,103.91823181053199,104.34247359329306,0.0,0.0,7.4552222598145645
0,235792.93823267648,148746.6955597419,0.022150657949838226,6.824250238754644,9.113408764370872,104.12998740422438,104.43709500198149,0.0,0.0,6.824250238754644
0,235764.06666160832,148777.47216797664,0.04452612604685153,6.322691573339822,7.55660104234173,104.00810774794506,104.49035781841768,0.0,0.0,6.322691573339822
0,235764.06666160832,148777.47216797664,0.04452612604685153,6.322691573339822,7.55660104234173,104.00810774794506,104.49035781841768,0.0,0.0,6.322691573339822
0,235666.95768033396,148733.06485548732,0.3402324440957246,5.85479265104777,4.690474256242586,107.28450988706545,108.68760448242949,0.0,0.0,5.85479265104777
0,235666.99182824223,148733.33908087472,0.507796103252131,4.739603484922646,14.066336682386378,107.96932794277505,107.6753884015886,0.0,0.0,4.739603484922646
0,235665.4999553409,148734.48831430255,0.042419410966173555,6.103558158028505,22.23864987794688,108.1435435471174,105.57817291723565,0.0,0.0,6.103558158028505
0,235679.9113034573,148703.25050419007,0.21290431562202694,4.825764006968366,3.549285521341685,101.5644867969953,102.62536261464543,0.0,0.0,4.825764006968366
0,235679.8366889678,148702.97940047426,0.35522322947979584,4.907306209837412,4.965078475318432,101.00573460249049,102.56835214638063,0.0,0.0,4.907306209837412
0,235679.83605021465,148702.9955369161,0.39980469524317064,2.9612373400293075,5.4777379338225725,101.25675984792724,102.92421463807642,0.0,0.0,2.9612373400293075
0,235693.51768625458,148674.51383866736,0.34911997265675565,3.791408273304729,6.385078227930871,102.99094511971256,102.4527618290322,0.0,0.0,3.791408273304729
0,235693.36852373168,148674.6166052009,0.372899691927401,4.22749300599985,9.207888878374494,102.64022356341164,103.96738022789214,0.0,0.0,4.22749300599985
0,235667.76128656205,148622.9969555153,0.4911807324520522,12.711794482386399,29.952102053525934,91.93714387848361,90.82457616441951,0.0,0.0,12.711794482386399
0,235685.72661063063,148624.823001466,0.2093864779791068,48.01136378851764,84.7607988298816,79.82111337195737,-6.640362862298936,0.0,0.0,48.01136378851764
0,235679.89399733648,148703.3537204572,0.18067360337314095,4.831723776959216,3.3192055034612036,101.43005856680149,102.87678250930666,0.0,0.0,4.831723776959216
0,235679.8426614874,148703.06780141956,0.36368751273228717,4.9021821649351205,4.7637361280510095,100.83468738629502,102.87071437758054,0.0,0.0,4.9021821649351205
0,235679.8242481355,148703.08271865876,0.3832138945479413,2.796585881841674,5.2992531679512584,101.04341365326039,103.29424675913866,0.0,0.0,2.796585881841674
0,235694.4002082592,148674.53924814335,0.30457708603138983,3.377742268527711,6.570571259819,103.06002580635771,103.69465044221447,0.0,0.0,3.377742268527711
0,235694.05275705486,148674.54212784427,0.4663380738577233,3.8550171532093493,8.71821813029484,102.52353447633156,104.50606804598092,0.0,0.0,3.8550171532093493
1,235693.4219325314,148674.7649447314,0.17241480613774104,5.301079210040886,13.964290618520135,102.27049511127439,104.70893536791777,0.0,0.0,5.301079210040886
0,235691.9238405088,148676.7098544646,0.3672166331344483,10.97284782773595,19.95277001533077,101.60599524300892,103.55930594184068,0.0,0.0,10.97284782773595
0,235675.89087047018,148561.17343276163,0.039430835386535315,8.789820505664741,8.891922161054344,103.99980430312935,104.45266089362421,0.0,0.0,8.789820505664741
0,235675.89087047018,148561.17343276163,0.039430835386535315,8.789820505664741,8.891922161054344,103.99980430312935,104.45266089362421,0.0,0.0,8.789820505664741
0,235666.16301579768,148734.39608433994,0.49573944101326406,5.12032220421141,5.548070550090111,107.8701648209131,108.65378666826354,0.0,0.0,5.12032220421141
0,235666.16301579768,148734.39608433994,0.49573944101326406,5.12032220421141,5.548070550090111,107.8701648209131,108.65378666826354,0.0,0.0,5.12032220421141
0,235679.7516892491,148703.48648524948,0.10189221793981061,5.790161995007323,3.2826179105712487,100.78726530017506,102.68704622570216,0.0,0.0,5.790161995007323
0,235679.76324469654,148703.46638379645,0.07707843986795238,5.1696674682023405,4.797752904951024,101.25557441187766,102.67303324066076,0.0,0.0,5.1696674682023405
0,235679.7423129008,148703.44177683,0.0632677272108739,3.434657729854873,5.305116055402927,101.76893162288472,102.85639827497376,0.0,0.0,3.434657729854873
0,235694.42837476873,148675.2538745999,0.28499182957404445,3.2018180326682035,5.594670371660968,104.25394044637385,103.94886300577282,0.0,0.0,3.2018180326682035
0,235694.20366058755,148675.19163354664,0.34320783298820207,3.492222771529174,7.642488674366783,103.68363994791252,104.78987860378754,0.0,0.0,3.492222771529174
0,235693.6399816173,148675.31582642996,0.0877973075739254,6.469764753190556,13.578755306177422,103.21768410797863,105.81721739430175,0.0,0.0,6.469764753190556
0,235693.6875090307,148675.64600644814,0.2711133652547416,9.340308922674325,17.04335914650475,104.87766739744424,105.23219737265413,0.0,0.0,9.340308922674325
0,235711.97870071421,148644.74313686189,0.04192745724214745,9.148523247432532,5.222752890058184,100.79553278898209,101.046026123,0.0,0.0,9.148523247432532
0,235711.97870071421,148644.74313686189,0.04192745724214745,9.148523247432532,5.222752890058184,100.79553278898209,101.046026123,0.0,0.0,9.148523247432532
0,235711.97870071421,148644.74313686189,0.04192745724214745,9.148523247432532,5.222752890058184,100.79553278898209,101.046026123,0.0,0.0,9.148523247432532
0,235711.65515009893,148647.232854123,0.007772312331810956,2.7120973197096685,9.893262784935452,104.9602925851735,103.88885720013798,0.0,0.0,2.7120973197096685
0,235700.1008730804,148482.97300166942,0.09662489814488888,4.228902254570987,3.8044591546367372,103.03382623296393,104.103600681307,0.0,0.0,4.228902254570987
0,235700.22059532124,148483.00846079964,0.22629015618252457,4.314015853505192,5.998482584555763,103.06551352549816,104.09153782531588,0.0,0.0,4.314015853505192
0,235700.32556122923,148483.15632596295,0.22352042146788542,3.481478828331871,7.111810836256358,103.38922942444094,104.05474326113267,0.0,0.0,3.481478828331871
0,235670.6426071221,148434.5326783167,0.30559597747866435,5.339833469640322,3.500856458197056,103.58778670433033,103.99793648610893,0.0,0.0,5.339833469640322
0,235670.66263322474,148434.43834061048,0.2815771593095145,4.787660303219966,5.162008929306636,103.8115282767837,104.19538288840425,0.0,0.0,4.787660303219966
0,235670.62751681803,148434.30082494047,0.38272165476094583,3.765310234955732,8.192709454817647,104.1063249357061,103.62771593861567,0.0,0.0,3.765310234955732
0,235670.61381596827,148434.08772647753,0.18012523266105554,5.611359062832199,11.785430567877752,104.32525686218848,104.0744465509881,0.0,0.0,5.611359062832199
0,235670.6699487127,148434.18769391027,0.2765018488169743,7.9693098548330505,13.210511062790053,104.02212084358273,104.02807579889429,0.0,0.0,7.9693098548330505
0,235642.5150277707,148399.84646043438,0.3623374306437584,3.06794877534907,14.296633940304984,102.71943388520356,105.23515320681346,0.0,0.0,3.06794877534907
0,235642.5150277707,148399.84646043438,0.3623374306437584,3.06794877534907,14.296633940304984,102.71943388520356,105.23515320681346,0.0,0.0,3.06794877534907
0,235635.55645860184,148387.46333128453,0.1974810196571122,5.180522292715866,15.164697025549543,108.31026946470564,100.28138292183917,0.0,0.0,5.180522292715866
0,235628.4397914545,148387.11763764775,0.668130588427792,5.944096464726848,8.951196389360275,104.80023082539462,104.12469826995112,0.0,0.0,5.944096464726848
0,235628.78668911778,148387.2511333433,0.42201766416006475,6.1940027730829685,10.49520630638079,104.52120581413023,103.58573735549237,0.0,0.0,6.1940027730829685
0,236027.67515402095,148618.86661233488,0.11206273447924413,10.894527004847637,8.181989263913243,103.29690796083938,103.37100744396942,0.0,0.0,10.894527004847637
1,236027.4419306373,148627.26830917178,0.08143099756458752,16.309243871899582,45.046854851709426,97.37029723356842,96.15456487952174,0.0,0.0,16.309243871899582
1,236027.4419306373,148627.26830917178,0.08143099756458752,16.309243871899582,45.046854851709426,97.37029723356842,96.15456487952174,0.0,0.0,16.309243871899582
1,236026.184592665,148668.20786062675,0.3123337618789485,57.268584116137546,99.0435089374735,68.45115775042422,74.20170682812517,0.0,0.0,57.268584116137546
0,236140.28056844595,148638.84074444443,0.011493407047996734,11.952926717567456,8.908439319350206,103.18003674197189,104.64676980747527,0.0,0.0,11.952926717567456
0,236140.2428540792,148638.73308025938,0.12309722401616009,11.073307529739026,8.529101520336184,103.60640466777399,104.62483997224415,0.0,0.0,11.073307529739026
0,236140.20998347722,148638.77744629374,0.16097968947015895,9.156431081907117,9.171059047695655,104.82509044257363,104.28809767393436,0.0,0.0,9.156431081907117
0,236140.30631323074,148638.3010288313,0.6293947309179676,7.77485591109085,10.548913746748314,104.73084767412324,104.31414930940984,0.0,0.0,7.77485591109085
0,236225.44919874507,148591.3167575103,0.2748627666437943,8.089376141377972,3.8120908006055885,103.63392792537869,106.90135068928657,0.0,0.0,8.089376141377972
0,236225.44919874507,148591.3167575103,0.2748627666437943,8.089376141377972,3.8120908006055885,103.63392792537869,106.90135068928657,0.0,0.0,8.089376141377972
0,236252.36938215778,148595.69350098955,0.16567495778834776,8.955909137176809,7.844340137610312,100.97682763547134,102.66689485264311,0.0,0.0,8.955909137176809
0,236252.23516842388,148595.8584226535,0.2545905421803794,8.447288190807237,8.905984966180553,101.60337257270095,103.49693360066664,0.0,0.0,8.447288190807237
0,236252.16604851128,148596.05824565436,0.182866472801778,7.316662165407774,9.130945768401832,101.91648084281833,104.27422534908824,0.0,0.0,7.316662165407774
0,236268.74696334603,148612.92849824324,0.033246356057024425,8.787845962455407,7.235447241455251,103.98631832497564,103.99539349046943,0.0,0.0,8.787845962455407
0,236269.03145958835,148612.77036207545,0.38591151310838767,8.751254918073121,8.599774045975122,103.7374323984349,104.8361205353688,0.0,0.0,8.751254918073121
0,236269.1640671162,148612.60162675634,0.4853017224407415,7.799016941733264,9.16681466674026,103.48951712421915,105.10897969341607,0.0,0.0,7.799016941733264
0,236275.09106281502,148638.1000964101,0.350671625475621,12.078066593307717,8.062468439084174,103.8149742971304,105.41034914930098,0.0,0.0,12.078066593307717
0,236274.91905608587,148638.04152509442,0.42455920497157434,10.029753195234923,7.857279520450244,104.58208361792764,105.28702972141036,0.0,0.0,10.029753195234923
0,236252.678961769,148678.33146790712,0.3630365844717047,7.896094963391816,8.3530738018727,107.89940074569924,106.1371539702567,0.0,0.0,7.896094963391816
0,236252.8628534974,148678.5668260598,0.36945969907501713,8.296498692408196,10.048431106639132,107.47920949584993,106.09746512321321,0.0,0.0,8.296498692408196
0,236252.8628534974,148678.5668260598,0.36945969907501713,8.296498692408196,10.048431106639132,107.47920949584993,106.09746512321321,0.0,0.0,8.296498692408196
0,236227.3994906315,148686.40863745505,0.017387706469115163,8.460907609777994,8.343984686736851,102.63840869800214,103.53378592768398,0.0,0.0,8.460907609777994
0,236227.40472833978,148686.4387850894,0.03665241947028747,8.464433312047392,9.805436653417038,102.83847567261067,103.71667281106029,0.0,0.0,8.464433312047392
0,236227.4183888199,148686.466085477,0.031321098615503196,8.089969923535536,10.419892622762779,102.54257205925138,104.07903808460016,0.0,0.0,8.089969923535536
0,236197.52206210117,148673.84276642004,0.22553297908655184,7.899576161644206,8.236660331791802,105.49695378837829,105.64505114929305,0.0,0.0,7.899576161644206
0,236197.52206210117,148673.84276642004,0.22553297908655184,7.899576161644206,8.236660331791802,105.49695378837829,105.64505114929305,0.0,0.0,7.899576161644206
0,236184.9556482188,148621.75529047253,0.33093571569409447,3.1949574391821245,8.566427319507092,106.73386827754202,106.36690358868478,0.0,0.0,3.1949574391821245
0,236225.12708770778,148589.90504143914,0.4108336108344139,8.66031139242709,6.6858875864058325,104.47330653785241,104.49405503192008,0.0,0.0,8.66031139242709
0,236225.12708770778,148589.90504143914,0.4108336108344139,8.66031139242709,6.6858875864058325,104.47330653785241,104.49405503192008,0.0,0.0,8.66031139242709
0,236269.59368535428,148669.39826796582,0.17306572011339,4.68970277602488,17.561602926763587,106.1693053494846,104.9228832493346,0.0,0.0,4.68970277602488
0,236270.32449484908,148670.42633361116,0.14086650245910676,6.927755784954458,19.256207506839637,105.72708196937701,105.94138307014768,0.0,0.0,6.927755784954458
0,236291.7741048694,148690.27105329814,0.4270588437203097,10.354408696963276,5.3293386474465,105.08020411223606,107.81517017759248,0.0,0.0,10.354408696963276
0,236292.5048006143,148690.3475292407,0.6445452845797595,10.103069319481273,5.025626663863713,105.30714854837933,106.34898712122022,0.0,0.0,10.103069319481273
0,236293.40521418984,148690.2511363828,0.5507750341696203,7.9901319754617335,5.766107024692768,105.60429258669346,105.0408194054407,0.0,0.0,7.9901319754617335
0,236293.59915240147,148689.8951476741,0.21560945056021683,6.690822645486857,6.259283586145004,106.25800331512949,104.68259149450755,0.0,0.0,6.690822645486857
0,236292.16488443982,148690.9349311253,0.2700493309245834,5.6067261621182505,13.819995967285445,106.42099364820695,105.80913057564756,0.0,0.0,5.6067261621182505
0,236293.18240107596,148692.8637220245,0.4347816636603584,3.6305426638359717,10.376665870060622,106.97076533600597,106.74377914290929,0.0,0.0,3.6305426638359717
0,236320.87926648383,148714.3155131555,0.076323567405318,7.1455744452107455,6.168432037951722,104.48898160531185,105.16000068958886,0.0,0.0,7.1455744452107455
0,236320.8140943446,148714.403203059,0.14335796848259028,6.780582463956506,7.31616281331702,104.74865694148218,105.41683039730894,0.0,0.0,6.780582463956506
0,236320.76613379686,148714.63512828844,0.2800920947164663,6.133928782028296,9.553893413660186,105.3641187930412,104.614594131684,0.0,0.0,6.133928782028296
0,236320.7718989714,148714.9278688173,0.11402330290504721,7.393775356885889,12.5231150757548,105.46141501110867,104.21647710438886,0.0,0.0,7.393775356885889
0,236320.80106136072,148715.03387369696,0.0522134160345479,8.994085842982136,13.550768525684044,105.234768404737,103.95150677073563,0.0,0.0,8.994085842982136
3,236349.3802610241,148719.48645575286,0.015523567124154715,27.855305454799087,80.46980932587044,76.68397690918145,60.387351268096964,0.0,0.0,27.855305454799087
0,236268.78282625906,148612.89275716562,0.3453046258470304,10.028602427859722,7.335402799944511,103.12193067270698,104.01118384944898,0.0,0.0,10.028602427859722
0,236269.06372077376,148612.78455189095,0.42934424680238253,9.671947211157635,7.703725276065961,103.10699113172315,105.23926929546165,0.0,0.0,9.671947211157635
0,236269.07577875865,148612.68933802104,0.5952736399434525,8.106223209471352,7.646421594882071,103.8333706896389,105.66924865423204,0.0,0.0,8.106223209471352
0,236310.9325500938,148606.09164700395,0.4492129093017073,10.047166779719214,50.3022840913661,104.06396685491711,87.5670760180133,0.0,0.0,10.047166779719214
0,236310.9325500938,148606.09164700395,0.4492129093017073,10.047166779719214,50.3022840913661,104.06396685491711,87.5670760180133,0.0,0.0,10.047166779719214
0,236103.4884450703,148606.66922477036,0.5813863028766955,9.13839139481807,7.632133118262609,103.06291539903827,103.68167258828906,0.0,0.0,9.13839139481807
0,236103.4884450703,148606.66922477036,0.5813863028766955,9.13839139481807,7.632133118262609,103.06291539903827,103.68167258828906,0.0,0.0,9.13839139481807
0,236063.9006706341,148786.94915452568,0.2731054475679366,22.486189143255146,15.188647443669817,100.90171926180047,100.26903158616396,0.0,0.0,22.486189143255146
