cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
598,237303.33238,145486.78333,0.3016211320350148,18.457018525574533,14.893909291940584,118.1415719915038,118.3455500104808,14.34559331824554,15.28576818491704,18.457018525574533
598,237303.19741,145486.46239,0.0830468964680412,15.577001877287929,14.075761414394742,118.1432141532651,118.53000561754143,14.571400037886418,15.221366473265292,15.577001877287929
599,237291.23855,145485.16099,0.4956533433239397,13.929828367448971,7.228732162063421,117.53472120572232,118.21404385435426,16.193566273021823,125.101419789263,13.929828367448971
599,237291.35025,145484.72432,0.2416306591653705,10.15126675254393,5.302071749293622,117.77312208480156,118.36961615541767,45.18808374871893,58.718040288464806,10.15126675254393
598,237303.13407,145486.39972,0.1082700332288402,14.144444445025604,14.687739011211606,118.34889966130676,118.72940698711524,14.933002605511223,15.06549188689092,14.144444445025604
598,237303.08812,145486.35583,0.0419759448666347,14.01603645001594,16.22080368310419,118.5830070613071,118.97313282108628,15.101407348116892,14.651897174452884,14.01603645001594
599,237291.23129,145484.37605,0.1625829261575196,4.6529128644315,7.124842994175669,118.29497869351805,118.76838348609016,93.063908029162,23.98734977416285,4.6529128644315
598,237303.11299,145486.36136,0.0501756331913628,14.477165015396,16.836494474765242,118.72716187832911,119.0605381674009,15.061759774655949,14.547180371450146,14.477165015396
599,237290.83927,145484.49869,0.1895221497528142,6.479245992661608,11.132343820517642,118.60799405589256,118.82453913029106,38.36253575043233,15.851414760630506,6.479245992661608
599,237290.81494,145484.50222,0.1793484398356427,9.909642243366603,17.46403824353244,118.8141672815396,118.4427646059833,16.74355649241736,13.543388132472735,9.909642243366603
587,237258.94377,145508.0873,0.0325349970740181,26.158782835880817,21.5804886593816,118.16581227302486,119.1922958266955,12.755322675789502,13.026229934610098,26.158782835880817
589,237261.03997,145485.51578,0.0035529758674096,21.188290176704147,21.44581279764331,118.90724069773336,119.24336456934248,13.208400680002994,13.294428841580377,21.188290176704147
587,237258.68392,145508.22951,0.2985900501144439,25.311303664109182,19.93386429586341,118.44735034635872,119.1698580344506,12.993514561313496,13.29091142753156,25.311303664109182
589,237261.04143,145485.51651,0.0029999023264828,21.25102100650246,22.362315462562705,118.99111638333255,119.5907223264931,13.228890189369617,13.395562617967837,21.25102100650246
588,237284.47333,145516.4941,0.452492509480108,21.967388343007155,16.70787990543255,118.97135368994952,119.65288659210616,13.611032748258982,14.3260703970262,21.967388343007155
588,237284.5011,145516.50425,0.3723429736035711,19.3656220926237,15.06777595150917,119.44641029128252,119.78079719551306,13.90113022744661,14.865271484872808,19.3656220926237
589,237260.84121,145485.32143,0.2982344354564426,21.880567392141117,24.440487452827423,119.15138240770204,119.69474500059329,13.209377998619225,13.326304858942658,21.880567392141117
587,237258.47191,145508.33119,0.2109594919384251,22.193372518247845,17.676317309156286,119.21128399883828,119.218956658115,13.432502898174732,13.486244521980687,22.193372518247845
589,237260.71933,145485.17017,0.3510690344394147,22.68231347044185,25.287107633232807,119.76514547599054,119.69687536007076,13.930444412837318,13.270591881695724,22.68231347044185
588,237284.33834,145516.20425,0.0247371060302124,16.306343386442414,13.026349914203132,119.64572758628056,119.93712152307104,14.129075422718865,15.380709720117984,16.306343386442414
587,237258.28439,145508.40254,0.1066526451205028,20.28773613832944,17.0751067944707,119.24684153662469,119.23670513575436,13.484654674224672,13.668381169708558,20.28773613832944
588,237284.37351,145516.23543,0.0302224541373678,14.139834667600544,12.432797885833333,119.78375957498004,120.17317254993957,14.877929873819658,15.943269306664265,14.139834667600544
587,237258.25716,145508.39893,0.1142529671527633,17.779335080473185,15.68966228676764,119.20230477006226,119.70335322392737,13.691702798108745,14.239122512072392,17.779335080473185
588,237284.29762,145516.2123,0.0955181007802378,12.670593390598665,12.92666145499208,120.00409404336284,120.12172052115656,15.475984399994305,15.228087837569625,12.670593390598665
587,237257.78307,145508.28016,0.3321702839003315,16.55822273339877,16.546160302012154,119.55222145812644,119.96854938878715,14.42155377109234,14.506070498569615,16.55822273339877
588,237284.19948,145516.20565,0.1181001215077856,12.302460844588978,14.524813074013975,120.1307040799205,120.41608735831636,15.59802224068408,14.70057575819436,12.302460844588978
587,237257.60026,145508.19057,0.2047035212297435,16.38279200541401,18.47518128853597,120.00287974176752,120.2286447828008,14.935646124767146,14.374817194364518,16.38279200541401
586,237275.83972,145546.92616,0.3833914244526357,30.912368243250256,25.939945771226856,119.5450068313742,119.80209327171444,13.86276278469112,14.014323636156115,30.912368243250256
588,237284.18917,145516.18541,0.116212150628005,13.250497467507138,17.020911021016577,120.26054605340086,120.8321294464218,15.13886389037629,14.319082720129538,13.250497467507138
587,237257.61941,145508.1917,0.142585336626969,16.890278801826426,20.12565670342423,120.05707865479664,120.32907149316408,14.777180442344386,13.995457016313624,16.890278801826426
586,237275.77727,145546.51682,0.5602021800286818,30.24819044689089,23.640768046524837,119.52529183320826,119.91278887952696,13.650647077458634,14.030764890207625,30.24819044689089
588,237284.23372,145516.17291,0.1063942114832826,15.285937937488535,20.071148074054264,120.44423416805024,121.33588300334328,14.399502944962968,14.099385589978535,15.285937937488535
587,237257.70586,145508.27375,0.119167465054414,17.664376675930406,20.785849363961454,120.093894844936,120.38913064769552,14.304618561974602,13.764046063581183,17.664376675930406
586,237275.48231,145545.35911,0.337843719940636,23.88233571553653,17.723574498916257,119.71501648883492,120.10693131578223,13.169540071881324,13.97279193702128,23.88233571553653
586,237275.43023,145545.25788,0.2092732072687627,20.72017813914687,15.539497494101807,119.92718927992485,120.22009337950708,13.479916997364318,14.425782688117222,20.72017813914687
588,237284.27805,145516.15205,0.1373357312188661,17.02380913611988,21.152172744166496,120.90000464267736,121.49181388126576,14.504148979462144,14.023962139366777,17.02380913611988
586,237275.40089,145545.25463,0.2151044960555453,17.46068962901462,13.196518136750392,120.1077920068207,120.46780843611796,13.92177196912122,15.364560354344484,17.46068962901462
585,237248.52764,145537.39574,0.2359563532001003,19.536655592005683,17.45996378155561,115.9843379941384,120.22137346390404,8.778881298415248,13.861999760574577,19.536655592005683
586,237275.32935,145545.15632,0.1528703066259098,14.573387218090597,11.711812027877349,120.27827645738785,120.71197050174024,14.552993187042825,16.081054439191977,14.573387218090597
585,237248.23728,145537.42819,0.3200785163044705,19.31361857073418,17.41562844794402,117.04523053268429,120.48979894942572,10.24298282489657,14.235241383945969,19.31361857073418
586,237275.2744,145545.09845,0.0901736114760273,12.449289194217696,11.521712711953128,120.51193590503172,120.98529745913731,15.38998144841221,16.100112606202647,12.449289194217696
585,237248.14833,145537.46141,0.2407069408069503,17.98367547635266,17.560876142615115,120.26212852170224,120.04096763037028,14.132840964625457,13.177344508963694,17.98367547635266
585,237248.05978,145537.41577,0.309331650159223,17.5263887662348,18.58720422742449,120.33738470794503,120.5677603724078,13.995609963846375,13.483673896379942,17.5263887662348
586,237275.24778,145545.11657,0.1150852473543119,11.43159434773919,12.665854532392466,120.8011663512777,120.82418099451483,16.066839644938295,14.687130329944482,11.43159434773919
586,237275.04087,145545.14521,0.1552687207169374,11.519081574757706,14.606708292973885,120.88142011062143,121.3270761858836,15.466391693900183,14.109135621049449,11.519081574757706
585,237248.0701,145537.40275,0.2879834149431941,17.863198662207974,20.26796734920153,120.38691916005064,121.14566894731422,13.591450824560749,13.584115923041892,17.863198662207974
586,237274.99665,145545.14014,0.1231932385075331,13.003620786814857,17.391313834318996,121.05970015009756,121.82441156087266,14.477302615247812,13.72684673588711,13.003620786814857
585,237247.84704,145537.23796,0.1685534702673243,18.717480891466675,21.157967160725,120.05935278084104,121.53537804471648,12.879161274226014,14.071875126313358,18.717480891466675
584,237238.14574,145568.82577,0.1764571301380731,29.556621422210185,25.756094964099585,119.47060005451958,119.8568140553344,13.581018499288652,13.99000916500867,29.556621422210185
586,237275.06204,145545.09303,0.1553380822774731,15.50757768446283,20.703578303526992,121.28884604654884,122.32713599950468,13.589101118334211,13.736633306402114,15.50757768446283
584,237238.54337,145568.59343,0.4660549597614682,28.1443074973532,23.71085228407109,119.55146020762044,120.0576530008182,13.444947621259848,13.931107859805412,28.1443074973532
583,237266.76694,145577.00541,0.5086971027883139,22.131156960833447,17.561130702583814,120.06629226225704,120.46828764288954,14.541496223361609,15.44884451317608,22.131156960833447
583,237266.63693,145576.61144,0.5028427870412522,20.57222815733226,15.15200005022661,120.13728779228454,120.58245362723424,14.45174050933713,15.862267188678098,20.57222815733226
586,237275.13986,145545.03496,0.0842533993522832,18.591952521337387,24.289983546579226,122.14065361987734,122.72771412963844,14.068701506214213,13.591987711422972,18.591952521337387
584,237239.29073,145568.24859,0.5013808584568978,24.54412667711955,20.837665183812664,119.5641006524644,120.3972284642125,13.014205796272512,13.748865241987335,24.54412667711955
584,237239.3924,145568.16471,0.3739221703658161,22.03458963686261,19.285051849364503,120.30058458870202,120.68186223505025,13.6737355217498,13.89728932769882,22.03458963686261
586,237274.73338,145545.45463,0.6019241189659588,20.40436997111477,26.87400931930211,122.26487134989466,123.07323273885154,13.352389325180258,13.183896887885783,20.40436997111477
583,237266.40518,145576.0876,0.1444879998315767,16.6413322203699,12.023622482989396,120.39284009613304,120.7378869294238,14.715165027391462,16.728194836058233,16.6413322203699
583,237266.28992,145575.92967,0.0737926106966737,13.48026760166908,10.32252571989905,120.56601853353683,120.99187506703409,15.484640604835644,17.83610915471367,13.48026760166908
584,237239.36494,145568.17544,0.3778589667055164,20.199979120034413,18.64679252506356,120.4529337681486,120.9478638133246,13.743179930375554,13.907316430728631,20.199979120034413
583,237266.25234,145575.89226,0.0348499926611741,11.181615503372718,10.208836949538796,120.7992334111081,121.27462198172628,16.800124988481723,17.605816384776755,11.181615503372718
584,237239.06989,145568.15794,0.2874526919315367,19.307992367502763,19.09999053719081,120.79141353576318,121.25393910689684,14.11078641909175,13.972392119473808,19.307992367502763
583,237266.22413,145575.88625,0.0341620152991027,10.060970196248164,11.5583469390859,121.05819792413358,121.57281765773376,17.723216366927684,16.314758330551694,10.060970196248164
584,237239.23238,145568.17696,0.3150341826408064,18.64970566608415,19.031572514859523,120.99426837423675,121.31680053597638,14.105517271160048,13.762124720784843,18.64970566608415
583,237266.0578,145575.94243,0.210431596675704,10.270403539844043,13.842935854643455,121.33417722506566,121.86541369624756,17.20092415905112,14.862676742018415,10.270403539844043
583,237265.91519,145576.0174,0.2188275771552752,11.008373954170308,14.56914230496443,121.49001897166868,121.94094595523018,15.894465554804846,14.260904987090528,11.008373954170308
583,237265.59276,145576.22238,0.0456857894551205,13.17489845460509,19.98605218607429,121.73257867270776,122.35637491785194,14.089100797734362,13.212672798785723,13.17489845460509
582,237257.41577,145607.30116,0.5765404993794992,21.85422109388404,15.621836374534425,118.73952743096662,119.24978473229052,13.473853330391576,14.536076109792882,21.85422109388404
581,237230.28477,145598.84344,0.2427410590762474,25.990730619928843,22.715722920205085,118.48034013693052,118.86526356248667,12.209970454370092,12.340707648935004,25.990730619928843
582,237257.3032,145607.03057,0.2461924640126996,19.156088525390505,13.57291404847931,118.98114168952476,119.52479442747249,13.692455778423067,15.379410663396902,19.156088525390505
581,237230.09281,145598.89937,0.2585524887183427,25.372704820668464,21.7169086133402,118.5786486307977,119.16850946458412,12.351739228923906,12.64321768028644,25.372704820668464
582,237257.22336,145606.82004,0.1383128114386131,15.473461757289998,10.778843032679008,119.20174183239722,119.93488817993018,14.156242977890976,17.23247107468986,15.473461757289998
581,237229.96023,145598.92368,0.2717246369001707,23.15150413799121,20.46354867035468,118.91897680823116,119.81812169490148,12.604141344572666,13.33047382245154,23.15150413799121
582,237257.16097,145606.77039,0.1736726139966614,12.352259586087303,9.366695888856416,119.63278556842918,120.2753723812969,15.563587622897336,18.250163624853624,12.352259586087303
581,237229.85271,145598.95712,0.1578255492245209,21.42887777406485,19.94023281812061,119.35278145539392,119.98500755424242,12.9300016468494,13.226173989216036,21.42887777406485
582,237257.0486,145606.67892,0.0777303446624703,10.407752878197895,8.816473412346928,119.91969362357652,120.360708479623,16.757754548833024,18.393011118807124,10.407752878197895
581,237229.98585,145598.97205,0.1193536717640768,20.32296533136495,19.63164081787642,119.75063670321732,120.05004105915393,13.20532066562304,13.113998968041573,20.32296533136495
